timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
161.71666666666667,-0.15760167052120486,-0.1389761147600422,9.261900875719308,-0.00026844768165753164,-0.003448643064746964,-0.005657741762648763,762.222,1101.448,0.03210653652789167,0.0,18.000000000000007,-0.037093817283927626,18.000000000000007,64.80000000000001,360.00000000000006
161.73333333333332,0.05591977511456157,-0.10427435852628139,10.157076030102527,-0.001515525872442118,-0.0027430980734390997,0.0061327828189786235,762.222,1101.7479999999996,0.030871947267463045,0.0,18.0,-0.03589413827130117,18.0,64.80000000000001,360.0
161.75,-0.1892967892101909,-0.007211963398015772,10.013833085785146,0.007297398519058111,0.007006321643758629,-0.005417206811777179,762.2220000000001,1102.0480000000002,0.030924004122467357,0.0,18.0,-0.03599759999909509,18.0,64.8,360.0
161.76666666666665,0.6098197622964769,-0.015513721981425557,10.14500980865788,-0.00493783160534426,-0.00013815796677346656,-0.001971298134934534,762.2220000000002,1102.348,0.029926498441371678,0.0,18.0,-0.03597575063359927,18.0,64.80000000000001,360.00000000000006
161.78333333333333,-0.49234223867296356,0.11958896339901026,9.388102937339251,-0.002959361810434231,-0.002024239614536062,0.008524861279582428,762.2219999999999,1102.648,0.029578164166559794,0.0,18.0,-0.0355786718250739,18.0,64.8,360.0
161.8,-0.006931328839535555,0.24967449164345226,9.848406557856439,0.0029961606945700637,-0.004433295155681397,0.0009635945456477307,762.222,1102.948,0.02903473857779577,0.0,18.000000000000004,-0.035013800655159716,18.000000000000004,64.80000000000001,360.0
161.81666666666666,-0.09387527727325237,-0.11313624870047231,9.747364512207284,0.006470226253522637,0.010851899893850575,0.003880069230157701,762.222,1103.2480000000003,0.0281701845110845,0.0,18.000000000000007,-0.03500316843452253,18.000000000000007,64.80000000000001,360.00000000000006
161.83333333333334,-0.008844438886410533,0.16788379835713949,9.898901299579425,-0.005115706335015372,0.0038660093674883628,0.0021929026096777432,762.222,1103.548,0.02761301095766057,0.0,18.000000000000004,-0.035090423337755104,18.000000000000004,64.80000000000001,360.0
161.85,-0.0197801309459466,-0.1224153863733791,9.52427912593643,0.0004107186030529422,-0.004503128927269061,0.004976105764329318,762.222,1103.8480000000002,0.027034265553548348,0.0,18.000000000000004,-0.033946725665317555,18.000000000000004,64.8,359.99999999999994
161.86666666666667,-0.178049346084733,-0.2734210412802497,9.722537160812685,-0.011308784458493863,-0.008943428515583905,0.00836848513090254,762.2219999999999,1104.1480000000001,0.026201211829442968,0.0,18.000000000000004,-0.03402008054987034,18.000000000000004,64.80000000000001,360.0
161.88333333333333,0.1329814185650087,0.07637274127213499,9.904773892999577,0.006533619107075077,0.004150829036174241,-0.004648816613008455,762.2220000000001,1104.4479999999996,0.02611727285698277,0.0,18.000000000000004,-0.03409301682549381,18.000000000000004,64.8,360.0
161.9,-0.17792496631342966,0.10955794256929231,9.730692664234795,-0.0015832893044678588,-0.00765099150265269,-0.007770707922425443,762.2219999999999,1104.7480000000003,0.024943000653357167,0.0,18.0,-0.03294681765468624,18.0,64.8,359.99999999999994
161.91666666666666,-0.32878171675302004,-0.16482243498880209,9.74233270332968,-0.006564106450770026,0.0032505113147240834,0.0017497685962188357,762.2220000000002,1105.0479999999998,0.025105302823600486,0.0,18.000000000000007,-0.03302006901487943,18.000000000000007,64.80000000000001,360.0000000000001
161.93333333333334,0.1315038054821415,-0.04573651627933542,9.615501805344271,-0.0012004771781152124,0.0017238521566682967,-0.0022608948036107477,762.2219999999999,1105.348,0.023871181327799643,0.0,18.0,-0.03309317278268476,18.0,64.8,360.0
161.95,-0.04013205796651912,0.2615984660738736,9.742665267855662,0.00199293783063149,-0.00048754314783557603,-0.008414109929437568,762.2220000000001,1105.648,0.023922261415678277,0.0,18.000000000000007,-0.03194729234167972,18.000000000000007,64.80000000000001,360.00000000000006
161.96666666666667,-0.15072951660047015,-0.22529758291581733,10.093401269503104,0.011445147406176023,-0.0011239929588786703,0.007283481211265817,762.222,1105.948,0.022957803143666456,0.0,18.000000000000007,-0.03201150823311025,18.000000000000007,64.80000000000001,360.00000000000006
161.98333333333332,0.20611783445963883,0.13901713761038437,9.864145471507062,-0.005096975485010773,9.492064832398909e-05,0.003969645911394937,762.222,1106.2479999999996,0.02308189026052591,0.0,18.0,-0.03197766628833266,18.0,64.80000000000001,360.0
162.0,-0.13876886673823013,0.13844262014007083,9.494401209086003,0.0061839599287981705,0.0035407605283970726,-0.002943173154404143,762.2220000000001,1106.5480000000002,0.021941734396951254,0.0,18.0,-0.03192652697005172,18.0,64.8,360.0
162.01666666666665,0.24384821688557107,0.11491898849183939,9.760811972840958,0.00523565030531986,0.004186611280185822,0.007532856669821555,762.2220000000002,1106.848,0.0221056656064097,0.0,18.0,-0.03094841465769157,18.0,64.80000000000001,360.00000000000006
162.03333333333333,0.15460665680282518,0.0647775873345425,9.637026999209718,0.0020705676025071697,-0.005429691919440232,-0.0019870961674974402,762.2219999999999,1107.1480000000001,0.02087182560675186,0.0,18.0,-0.030967990020097508,18.0,64.8,360.0
162.05,-0.1602819237044269,-0.27303384751269516,10.36618315394342,-0.010858846281536425,-0.002734139413975961,-0.003132756284441462,762.222,1107.448,0.020924035191411096,0.0,18.000000000000004,-0.03092618134054668,18.000000000000004,64.80000000000001,360.0
162.06666666666666,-0.1437525721261951,-0.08320415242230163,9.928303244853643,0.0008105537528500068,-0.002102686492358174,0.0069879157642267035,762.222,1107.7480000000003,0.019925853371869647,0.0,18.000000000000007,-0.029948501820012883,18.000000000000007,64.80000000000001,360.00000000000006
162.08333333333334,0.2791844219104862,0.11382454690515287,9.277519826499383,0.0003788442325553957,0.006001526436534965,-0.0004736973047820314,762.222,1108.0480000000002,0.019569444525207598,0.0,18.000000000000004,-0.029968003605493135,18.000000000000004,64.80000000000001,360.0
162.1,0.10031682870810851,0.047295779141078284,9.679243435694056,0.0032059979081607856,0.0004113351896014687,-0.0061098069105781395,762.222,1108.348,0.01900878702102134,0.0,18.000000000000004,-0.029926182473758528,18.000000000000004,64.8,359.99999999999994
162.11666666666667,-0.4890521900282047,-0.0685721865075561,9.81460155296943,0.0025431970713503554,0.004618926596563868,-0.009447791824993628,762.2219999999999,1108.6480000000001,0.019088715382297103,0.0,18.000000000000004,-0.028948489875294015,18.000000000000004,64.80000000000001,360.0
162.13333333333333,-0.09249576080023546,0.2929917937592286,9.934231889965076,-0.006366985298779358,0.0011954485351036866,0.005325321505539508,762.2220000000001,1108.9479999999996,0.017868634438666615,0.0,18.000000000000004,-0.028967844047363373,18.000000000000004,64.8,360.0
162.15,0.11328873897590476,-0.1347670505729958,9.279917503568482,-0.00880854922753909,0.0008996221402245407,-0.00016186045698508578,762.2219999999999,1109.2480000000003,0.0179221615891747,0.0,18.0,-0.028925707658138938,18.0,64.8,359.99999999999994
162.16666666666666,-0.03642297713247254,0.2109808617885281,10.111567990497996,-0.002475514155351279,-0.0007286242323126752,0.0013985899681830598,762.2220000000002,1109.548,0.01695798762272,0.0,18.000000000000007,-0.02795705068957692,18.000000000000007,64.80000000000001,360.0000000000001
162.18333333333334,0.09208727507402138,0.07049179030074904,10.029265106537267,0.00818663837963911,0.004544463776383035,-0.0015944649133046132,762.2219999999999,1109.848,0.01708407373164227,0.0,18.0,-0.02808335054782563,18.0,64.8,360.0
162.2,-0.27081644727257215,-0.205500464206684,9.744503781092757,0.0026893928351218515,-0.0035001047128484495,-0.0002059622282350313,762.2220000000001,1110.1479999999997,0.015948222416154064,0.0,18.000000000000007,-0.026946473033326472,18.000000000000007,64.80000000000001,360.00000000000006
162.21666666666667,-0.24584689197172735,-0.16181391101916162,10.021812067879274,-0.00668667636271231,-0.00457511240991898,0.008642857839055,762.222,1110.448,0.01598869021249777,0.0,18.000000000000007,-0.02702014420397631,18.000000000000007,64.80000000000001,360.00000000000006
162.23333333333332,-0.3163282040400459,0.07863469519267142,9.638524891952294,5.774436429568838e-05,0.0029873288404702477,0.0005920957292628765,762.222,1110.7479999999996,0.015587280148441058,0.0,18.0,-0.027093025993358055,18.0,64.80000000000001,360.0
162.25,0.38719428543042245,0.13883623606404663,10.193919585366771,0.002430686604004004,0.0024954699628550255,-0.0008494962873796673,762.2220000000001,1111.0480000000002,0.015033809116115003,0.0,18.0,-0.02594681621435907,18.0,64.8,360.0
162.26666666666665,0.13277804960581868,-0.25213570243594485,9.21104040558209,-0.008329313315843162,-0.004322166539767506,0.0006786723363206013,762.2220000000002,1111.3480000000002,0.014193002232563059,0.0,18.0,-0.026020101187068385,18.0,64.80000000000001,360.00000000000006
162.28333333333333,-0.1229866461004616,0.1378823351977595,9.514356598989206,-0.0004598762908828737,0.00865051645622886,0.0023280343471114573,762.2219999999999,1111.648,0.014003395095115525,0.0,18.0,-0.026093608038474516,18.0,64.8,360.0
162.3,0.23807289582968655,-0.20837284617107996,9.334321913423999,0.0007408858672887001,0.001474881603595215,-0.00974758570587984,762.222,1111.948,0.013926977516663368,0.0,18.000000000000004,-0.02494858777052566,18.000000000000004,64.80000000000001,360.0
162.31666666666666,-0.22784002222440358,-0.03955470688062869,9.515001739391955,0.0015620622359342664,0.002414582009024816,0.004030336599148998,762.222,1112.2480000000003,0.0129567304500029,0.0,18.000000000000007,-0.024988151914193537,18.000000000000007,64.80000000000001,360.00000000000006
162.33333333333334,-0.024754745199924308,-0.22224508207664082,9.929375984398368,0.00019863097652605686,0.00204200388563171,0.001032212144048483,762.222,1112.5480000000005,0.013083300617452106,0.0,18.000000000000004,-0.024581161558306572,18.000000000000004,64.80000000000001,360.0
162.35,0.06292453387849625,0.15668799199155556,9.50648779585499,3.910547557139501e-05,-0.0028709009681119153,-0.016211952653353005,762.222,1112.848,0.011946468819213994,0.0,18.000000000000004,-0.024015637925046792,18.000000000000004,64.8,359.99999999999994
162.36666666666667,-0.01833565541337044,-0.3794459976614039,9.535159944882437,-0.001084386980898291,0.008070794229590061,0.0005266965442212557,762.2219999999999,1113.1480000000001,0.012020189002454143,0.0,18.000000000000004,-0.023971246270112656,18.000000000000004,64.80000000000001,360.0
162.38333333333333,0.2117279336723865,-0.04867866357480695,10.084469141255216,-0.000580085522686723,-0.005294831876579495,-0.004963566259614624,762.2220000000001,1113.4479999999999,0.012093624536301214,0.0,18.000000000000004,-0.023578571895133717,18.000000000000004,64.8,360.0
162.4,-0.3514049238265624,-0.3549113556693551,10.40896848737011,-0.0033584301840670814,0.000589989309631277,-0.0011107632712604447,762.2219999999999,1113.748,0.010948597372156008,0.0,18.0,-0.023015554495663698,18.0,64.8,359.99999999999994
162.41666666666666,0.15337313783120018,0.6664477027029126,9.494185580755769,0.0020586160120316496,0.0009008094703703109,0.0037135220514440508,762.2220000000002,1114.048,0.01098798732872338,0.0,18.000000000000007,-0.022971104079897216,18.000000000000007,64.80000000000001,360.0000000000001
162.43333333333334,-0.41516996315293886,0.2528876325425707,10.009575946990038,0.0021771300373216456,0.005932315132429042,0.006651255004214487,762.2219999999999,1114.348,0.010578942508055373,0.0,18.0,-0.022576341921012558,18.0,64.8,360.0
162.45,0.07316391657715936,-0.29453608726525243,9.946473148207104,0.0005918877885768418,0.003806010799585629,-0.0012935489515361353,762.2220000000001,1114.648,0.010009033739673597,0.0,18.000000000000007,-0.022008907214449383,18.000000000000007,64.80000000000001,360.00000000000006
162.46666666666667,-0.2448423453523912,0.0055662147837634976,9.594766688209035,-0.0031863190650403966,0.011013068486824984,0.006244238200133737,762.222,1114.9480000000003,0.010090318335126068,0.0,18.000000000000007,-0.02209095543971208,18.000000000000007,64.80000000000001,360.00000000000006
162.48333333333332,0.23510939639128403,-0.07712334545963542,10.08540226004066,0.00014835072370267366,-0.003099603633022835,-0.0035048819839859505,762.222,1115.2479999999996,0.00889140703861701,0.0,18.0,-0.020899692106191674,18.0,64.80000000000001,360.0
162.5,0.529239120923306,0.22423963501392521,9.71950081054193,-0.003562068754125195,-0.003417718206483515,-0.0015511858336968167,762.2220000000001,1115.5480000000002,0.00899097510407612,0.0,18.0,-0.02101562224290082,18.0,64.8,360.0
162.51666666666665,0.19088183811237175,-0.13159686196215206,9.70198408556013,-0.008324549219159712,-0.010672222824465219,-0.0012016967291709757,762.2220000000002,1115.8480000000002,0.009094871372998229,0.0,18.0,-0.020199861271923608,18.0,64.80000000000001,360.00000000000006
162.53333333333333,-0.05712874612682747,0.08636606908884008,9.591721364293228,0.000601003059765115,0.00518736330673679,0.0021763125166495484,762.2219999999999,1116.148,0.007892102274179432,0.0,18.0,-0.020035202826014373,18.0,64.8,360.0
162.55,-0.1281821650503046,0.22862873703600706,10.534307519542715,0.0019028102005818604,-0.011096429309159045,0.0048600225468703176,762.222,1116.448,0.007990990909189912,0.0,18.000000000000004,-0.020020588925387522,18.000000000000004,64.80000000000001,360.0
162.56666666666666,-0.29471245524647827,0.08320130820541216,10.031005645099956,0.002938886330108774,0.002083353082296554,0.004569431859380537,762.222,1116.748,0.008095029836887284,0.0,18.000000000000007,-0.01919633554060814,18.000000000000007,64.80000000000001,360.00000000000006
162.58333333333334,0.043098532779061026,-0.10145122289939046,9.783045706608268,-0.006468252662961056,6.663732822731056e-05,0.007605258449822218,762.222,1117.048,0.006894324233282531,0.0,18.000000000000004,-0.019003906303769823,18.000000000000004,64.80000000000001,360.0
162.6,0.48598217545018346,0.042110250704468076,10.1768027407239,-0.008657866467412513,-0.0031944719599750386,-0.004979448104477304,762.222,1117.348,0.006997606642403197,0.0,18.000000000000004,-0.018926995776630595,18.000000000000004,64.8,359.99999999999994
162.61666666666667,-0.23502579504455157,0.05898582123146098,9.895098443231944,0.00506591881105688,0.0016134375383098196,0.0026369749876435982,762.2219999999999,1117.6480000000001,0.006975748942485618,0.0,18.000000000000004,-0.017956725845976056,18.000000000000004,64.80000000000001,360.0
162.63333333333333,-0.24967323816327883,0.21595322524410815,9.84390977371864,-0.007276211369214709,-0.0004986752385198322,-0.0034666279729604547,762.2220000000001,1117.9479999999996,0.006578671348107294,0.0,18.000000000000004,-0.018083299911339654,18.000000000000004,64.8,360.0
162.65,0.2768242392748654,0.044951052957123074,9.968682896447907,0.004122662207235033,0.00010612832964532152,0.00010237509467390097,762.2219999999999,1118.2480000000003,0.006013799990890459,0.0,18.0,-0.016946468793927826,18.0,64.8,359.99999999999994
162.66666666666666,0.30949664151310374,0.012649642214264517,9.564269495496156,-0.00550013813321797,-0.0014513619264927696,-0.001348889209669587,762.2220000000002,1118.548,0.006003180248053917,0.0,18.000000000000007,-0.01702018900999056,18.000000000000007,64.80000000000001,360.0000000000001
162.68333333333334,-0.14830232498676418,0.4242259427749588,9.250382861876716,-0.005410346397866239,0.007486466843822346,0.006072303237087184,762.2219999999999,1118.848,0.0060905827005782315,0.0,18.0,-0.01709362455315707,18.0,64.8,360.0
162.7,-0.15940401055088724,-0.04517769156891665,9.66294963098348,-0.0015268215685734449,0.007435181300906515,0.00032199956267611805,762.2220000000001,1119.148,0.004947199952914198,0.0,18.000000000000007,-0.01594859741945685,18.000000000000007,64.80000000000001,360.00000000000006
162.71666666666667,0.07813103905730902,-0.187443543261065,9.609125025510039,0.0032213522426853764,0.005809839849045208,-6.352311604572862e-05,762.222,1119.448,0.005011529244255299,0.0,18.000000000000007,-0.015987986476543117,18.000000000000007,64.80000000000001,360.00000000000006
162.73333333333332,-0.07257403804162002,0.04956385017230906,9.842888879514227,0.001910834165951397,0.006996069570828327,0.004150687282594007,762.222,1119.7479999999994,0.004977638618253628,0.0,18.0,-0.015578931010161856,18.0,64.80000000000001,360.0
162.75,-0.0889133005599892,-0.16852045658950862,9.512147071567828,-0.0005563765677837935,0.0024009298285621117,-0.005880738454947586,762.2220000000001,1120.0480000000002,0.004926434100082371,0.0,18.0,-0.015008999520142681,18.0,64.8,360.0
162.76666666666665,0.24920245131314683,0.09953464543373801,9.777553565168347,0.00019405220515487064,0.0002044278876034769,0.0015722367129746158,762.2220000000002,1120.348,0.003950091355499234,0.0,18.0,-0.015090935306092521,18.0,64.80000000000001,360.00000000000006
162.78333333333333,-0.05693995875285756,0.03830817322148428,9.709393801343907,0.0008022524617509429,-0.0046455201962611005,-0.005690502133632608,762.2219999999999,1120.6480000000001,0.0039906132394183615,0.0,18.0,-0.013899731498895415,18.0,64.8,360.0
162.8,0.18279761605056966,0.10129456255956537,9.39666915424512,-0.004927923356076153,0.003887852818730052,0.0013321518174957358,762.222,1120.9480000000003,0.003994511587126997,0.0,18.000000000000004,-0.014015749997264777,18.000000000000004,64.80000000000001,360.0
162.81666666666666,0.025628025221159617,-0.08918897244759996,9.416224256476646,0.0031736145672892463,0.001185160265970971,-0.002771724485988922,762.222,1121.2480000000003,0.004094107151678616,0.0,18.000000000000007,-0.01319755561665569,18.000000000000007,64.80000000000001,360.00000000000006
162.83333333333334,-0.024056369241068333,-0.024347221904230977,10.075437710484387,-0.0071963320275968325,0.0012533714108396107,0.005957256359947749,762.222,1121.5480000000002,0.0028937093761898717,0.0,18.000000000000004,-0.013004093419219497,18.000000000000004,64.80000000000001,360.0
162.85,0.19813117987005024,0.08435626362370986,9.673107155105185,-0.0037216436325345674,0.010651129408360913,-0.009690577412964325,762.222,1121.848,0.002996176819957717,0.0,18.000000000000004,-0.012927002460245725,18.000000000000004,64.8,359.99999999999994
162.86666666666667,0.2524706035290567,-0.09942305278391472,9.799457638277381,0.002336933666774153,0.0033451821445221737,-0.006810207003378037,762.2219999999999,1122.1480000000001,0.003001441939948778,0.0,18.000000000000004,-0.011956724160784932,18.000000000000004,64.80000000000001,360.0
162.88333333333333,-0.30354944828799285,0.11721950406707055,9.94582969332087,0.0020066655219227077,-0.0036014986574269907,7.654641913484308e-05,762.2220000000001,1122.4479999999996,0.0030066872883239733,0.0,18.000000000000004,-0.012083299652892407,18.000000000000004,64.8,360.0
162.9,0.024925858203684835,0.230368373918111,8.693724449474365,-0.001160416688412177,-0.004080264471424354,0.0037155851661911945,762.2219999999999,1122.748,0.0030194707634787115,0.0,18.0,-0.010946468784696291,18.0,64.8,359.99999999999994
162.91666666666666,-0.17336069518755828,-0.20131311591248166,10.121624593464311,0.005620808837750585,-0.0015730043817082252,-0.0004030195117615098,762.2220000000002,1123.0479999999998,0.0021984098068823102,0.0,18.000000000000007,-0.011020189012318169,18.000000000000007,64.80000000000001,360.0000000000001
162.93333333333334,0.10675166611122744,0.12217500693203943,10.403753143669144,-0.0012514454692098323,-0.00014682380826324244,0.003486331379057724,762.2219999999999,1123.3480000000004,0.0020284716550254857,0.0,18.0,-0.011093624553514045,18.0,64.8,360.0
162.95,-0.21994461952140165,0.22275981962459113,10.008858725457396,0.0026021860432914453,0.0012571879033359025,-0.005445522911980353,762.2220000000001,1123.648,0.0020009904214897856,0.0,18.000000000000007,-0.009948597419469607,18.000000000000007,64.80000000000001,360.00000000000006
162.96666666666667,0.252581389778087,-0.06603289301479914,9.128702733867488,-0.001737613676320055,0.0006947835463864825,0.006698102759827348,762.222,1123.948,0.0020002282487815563,0.0,18.000000000000007,-0.009987986476539784,18.000000000000007,64.80000000000001,360.00000000000006
162.98333333333332,-0.18351432351637909,0.28509148834514353,9.340665730921874,0.00024944308086712996,-0.01154656416069949,-0.00268732115331242,762.222,1124.2479999999996,0.0020065011398112394,0.0,18.0,-0.009578931010159789,18.0,64.80000000000001,360.0
163.0,0.5904908760073109,0.2336188178072217,10.225157920427106,-0.007873908646542605,-0.001498917539975377,-0.0022436068849459923,762.2220000000001,1124.548,0.0020194640779010843,0.0,18.0,-0.009008999520137971,18.0,64.8,360.0
163.01666666666665,-0.11993122267396951,-0.08776582655780416,9.905655305039733,0.0025839057800097903,0.006199251607549193,0.0012672328756601942,762.2220000000002,1124.848,0.0011984121493478369,0.0,18.0,-0.009090935306177148,18.0,64.80000000000001,360.00000000000006
163.03333333333333,0.15416646375179116,-0.05407590588741383,9.509876787418818,-0.005604685447216443,-0.008538609430027204,-0.0034845612101560256,762.2219999999999,1125.148,0.0010284808993791088,0.0,18.0,-0.007899731500037206,18.0,64.8,360.0
163.05,-0.11885400989819243,0.15382438786636707,10.2472610851777,0.004459204051578049,0.01185913103533905,0.006072087617943785,762.222,1125.448,0.00100101717815888,0.0,18.000000000000004,-0.008015750000662913,18.000000000000004,64.80000000000001,360.0
163.06666666666666,0.16299940720651065,-0.043183027532041056,9.399655927943687,-0.0017555932804511679,0.005248806647962959,-0.0023289706319718673,762.222,1125.7480000000003,0.0009997459949073815,0.0,18.000000000000007,-0.0071975555553879834,18.000000000000007,64.80000000000001,360.00000000000006
163.08333333333334,0.11184647466919029,0.0649556703402789,10.329828996734514,0.00026258070883377433,-0.010088552941797004,0.0011506002717220423,762.222,1126.0480000000002,0.0009999943763006965,0.0,18.000000000000004,-0.0070040925925670145,18.000000000000004,64.80000000000001,360.0
163.1,0.3781035904643857,0.020423067160689118,9.537631010522288,-0.0034701746961842096,-0.00574237204972762,-0.0019243385072780761,762.222,1126.348,0.001000098935070205,0.0,18.000000000000004,-0.006926999999998899,18.000000000000004,64.8,359.99999999999994
163.11666666666667,0.24670213832872198,0.0280653669882127,9.856911575215811,-0.002358730362988435,-0.00013648399432149056,-0.007759377919148861,762.2219999999999,1126.6480000000001,0.0009981912414144477,0.0,18.000000000000004,-0.005956768518519065,18.000000000000004,64.80000000000001,360.0
163.13333333333333,-0.00386151297828918,0.08130838704454675,10.135819024682089,0.003057088542767656,-0.002948464403776754,0.006971379290938473,762.2220000000001,1126.9479999999999,0.0009755906589166316,0.0,18.000000000000004,-0.006083898148148418,18.000000000000004,64.8,360.0
163.15,-0.18325368638780562,0.2821395877527627,9.663206096621131,-0.003669384012756005,0.005399722968575011,0.001508511652678293,762.2219999999999,1127.248,0.0009263538310128272,0.0,18.0,-0.0049482499999997775,18.0,64.8,359.99999999999994
163.16666666666666,-0.15783520516526012,0.11610440587485543,9.705557252812046,-0.0036760931749436907,0.0022439767161608714,0.002821715209429303,762.2220000000002,1127.5479999999998,-4.976033452197277e-05,0.0,18.000000000000007,-0.004988074074074038,18.000000000000007,64.80000000000001,360.0000000000001
163.18333333333334,0.15844488069943846,0.0013693279740888652,10.174793370990683,0.00025096952369681847,0.0034312357185263044,-0.005030951345589622,762.2219999999999,1127.8480000000002,-7.631431982243278e-06,0.0,18.0,-0.004578944444443891,18.0,64.8,360.0
163.2,0.06246885434449225,0.06813979974792508,9.746384535631938,-0.001254200065383975,-0.0017367971963577497,-0.0029323980316802523,762.2220000000001,1128.148,-2.7258868441169594e-07,0.0,18.000000000000007,-0.004008999999999884,18.000000000000007,64.80000000000001,360.00000000000006
163.21666666666667,-0.20315578396795303,-0.06312906145129193,9.568382855039122,-0.004982366151315696,-0.005796205904506666,-0.00502527333579766,762.222,1128.4480000000003,6.872987493407862e-08,0.0,18.000000000000007,-0.004090935185184714,18.000000000000007,64.80000000000001,360.00000000000006
163.23333333333332,0.2685681677879608,0.02926769313582025,9.686205841345354,0.004049343709557743,-0.0012360487725721462,-0.002255291749802753,762.222,1128.7479999999996,1.0540672018259123e-08,0.0,18.0,-0.002899731481481716,18.0,64.80000000000001,360.0
163.25,-0.2356371594167847,0.016424594781371732,9.855087107686154,-0.0014533186420564986,0.00032028719593570515,-0.011802086711448867,762.2220000000001,1129.048,3.7650442604019126e-10,0.0,18.0,-0.0030157500000000436,18.0,64.8,360.0
163.26666666666665,-0.1356378389591265,0.022554447907811317,9.80933151374592,0.008220069322997283,-0.0007058544485128351,-0.0004712719435082121,762.2220000000002,1129.348,-9.493094759931045e-11,0.0,18.0,-0.002197555555557141,18.0,64.80000000000001,360.00000000000006
163.28333333333333,0.0629258923582639,0.13388451688432434,9.55131842785703,-0.0037001982005008547,0.003813486716294986,-0.0007908577349979491,762.2219999999999,1129.6480000000001,-1.455896714944031e-11,0.0,18.0,-0.0020040925925924563,18.0,64.8,360.0
163.3,0.36136016356521033,-0.09515062132660283,10.023714299434035,-0.0004738030855571436,-0.0008095926628494097,-0.003864062882551537,762.222,1129.948,-5.200350949195133e-13,0.0,18.000000000000004,-0.0019269999999994576,18.000000000000004,64.80000000000001,360.0
163.31666666666666,0.0015958800707620187,0.02328121304550466,9.924583455501645,-0.0008317170322439185,-0.0028717318950987987,0.005334840421729776,762.222,1130.248,1.311269278784165e-13,0.0,18.000000000000007,-0.0009567685185186255,18.000000000000007,64.80000000000001,360.00000000000006
163.33333333333334,-0.12577270931351753,-0.20158221019103947,9.40148707183153,-0.0012359287663624517,-0.005477376048209949,0.0037210104075756237,762.222,1130.5480000000002,2.0197948335167655e-14,0.0,18.000000000000004,-0.0010838981481482502,18.000000000000004,64.80000000000001,360.0
163.35,0.11862933823927571,0.22288854551932957,9.769671201995596,-0.0052654574169026195,-0.0029749192923686075,-0.004644976318306465,762.222,1130.848,9.8268158196478e-16,0.0,18.000000000000004,5.1750000000336595e-05,18.000000000000004,64.8,359.99999999999994
163.36666666666667,-0.11881452857848704,0.045975692453474,10.15448657335994,0.005321307207105699,0.009071841314611147,0.001978200314841859,762.2219999999999,1131.1480000000001,-4.948185898242242e-15,0.0,18.000000000000004,1.1925925925837717e-05,18.000000000000004,64.80000000000001,360.0
163.38333333333333,0.37049762802150493,0.0568129986139259,10.289332162305506,0.001034355789602202,-0.0030128881887330258,0.0010656663490385017,762.2220000000001,1131.4479999999996,-6.434744522524704e-14,0.0,18.000000000000004,0.0004210555555547518,18.000000000000004,64.8,360.0
163.4,-0.22146404852574303,-0.0774829346356357,9.957602856004172,-6.661707572776594e-05,-0.00288877966281847,0.00443294733717579,762.2219999999999,1131.7480000000003,-1.9142637042203905e-13,0.0,18.0,0.0009910000000000207,18.0,64.8,359.99999999999994
163.41666666666666,-0.4522367599421273,0.12520220625464232,10.39025357972398,0.0007898735253556631,0.0020151993853942687,0.0007930123710074594,762.2220000000002,1132.0479999999998,3.4513596624782067e-12,0.0,18.000000000000007,0.0009090648148141397,18.000000000000007,64.80000000000001,360.0000000000001
163.43333333333334,0.1085866035802533,-0.269122671411358,9.796048870952987,0.004276626356378085,-0.004333027537556185,-0.008734604149948096,762.2219999999999,1132.3480000000002,4.6567352394669904e-11,0.0,18.0,0.0021002685185184744,18.0,64.8,360.0
163.45,0.2482741941940364,0.005047530719092321,9.741621350903227,-0.00035362975481850273,0.006629905173776705,0.011028884201136978,762.2220000000001,1132.6479999999997,1.3859170949975105e-10,0.0,18.000000000000007,0.001984250000000407,18.000000000000007,64.80000000000001,360.00000000000006
163.46666666666667,-0.11887362588810717,0.2679489869926793,10.023431605965477,0.0009608263664821924,-0.0009020678156581031,-0.0017838598872146232,762.222,1132.9480000000003,-2.4987794474267778e-09,0.0,18.000000000000007,0.0028024444444449087,18.000000000000007,64.80000000000001,360.00000000000006
163.48333333333332,0.14546991326534472,-0.3890256336767742,10.051760019438696,0.0016116618234982445,0.0003872768633607825,-0.0005712380779011562,762.222,1133.2479999999998,-3.371469878613679e-08,0.0,18.0,0.0029959074074072745,18.0,64.80000000000001,360.0
163.5,-0.3686402475684212,-0.15939910625329481,9.499057290174855,-0.002564930433860155,0.0002745238490025257,-0.0039954189659478735,762.2220000000001,1133.5480000000002,-1.0034020625450045e-07,0.0,18.0,0.0030730000000004434,18.0,64.8,360.0
163.51666666666665,0.5075173437813558,0.11400065149232,10.052272842116224,3.918195415815494e-05,0.00037387248656824075,-0.0007979210654987508,762.2220000000002,1133.848,1.8091128685929208e-06,0.0,18.0,0.00404323148148201,18.0,64.80000000000001,360.00000000000006
163.53333333333333,0.23933678108543383,-0.05404633609394114,9.84170673992988,0.007241676015929567,0.00012257033094358982,-0.006989705969228337,762.2219999999999,1134.1480000000001,2.4409395353925748e-05,0.0,18.0,0.00391610185185211,18.0,64.8,360.0
