timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
162.33333333333334,-0.14654686415810003,-0.20957536498461943,9.439121978010455,-0.0019612827942002762,-0.0006070567639168014,-0.005386548789302416,762.222,1112.5480000000005,0.013083300617452106,0.0,18.000000000000004,-0.024581161558306572,18.000000000000004,64.80000000000001,360.0
162.35,0.22621833258407228,-0.3558294248210481,10.232099486793539,0.007118678158558686,-0.00020772654253049339,0.002879731843735618,762.222,1112.848,0.011946468819213994,0.0,18.000000000000004,-0.024015637925046792,18.000000000000004,64.8,359.99999999999994
162.36666666666667,0.13831510352148987,0.07291785265030545,10.038244344532801,0.002789671397345008,-0.007220197650475506,-0.004633524061289698,762.2219999999999,1113.1480000000001,0.012020189002454143,0.0,18.000000000000004,-0.023971246270112656,18.000000000000004,64.80000000000001,360.0
162.38333333333333,0.0376156429382463,-0.18123654704369596,10.240163229373406,-0.009955667314658386,-0.0030712497927179185,0.005735519610169593,762.2220000000001,1113.4479999999999,0.012093624536301214,0.0,18.000000000000004,-0.023578571895133717,18.000000000000004,64.8,360.0
162.4,0.17295307633764004,0.11455292951155494,9.51759516856216,0.005830470239770965,0.010794246797760088,0.004871146602545046,762.2219999999999,1113.748,0.010948597372156008,0.0,18.0,-0.023015554495663698,18.0,64.8,359.99999999999994
162.41666666666666,0.23158961511452025,-0.09367168278247368,9.50428451226023,0.0027797624388328683,0.0045233652355804324,0.0041176162605747815,762.2220000000002,1114.048,0.01098798732872338,0.0,18.000000000000007,-0.022971104079897216,18.000000000000007,64.80000000000001,360.0000000000001
162.43333333333334,0.3974030287705982,-0.17062868623383318,10.048495144623114,0.006356579339970553,-0.005196202201936375,0.001966720294998661,762.2219999999999,1114.348,0.010578942508055373,0.0,18.0,-0.022576341921012558,18.0,64.8,360.0
162.45,0.0125163989950103,0.361489458641789,10.095100674088707,-0.005691981750241388,-0.0003646250369427904,-0.0052508220881869365,762.2220000000001,1114.648,0.010009033739673597,0.0,18.000000000000007,-0.022008907214449383,18.000000000000007,64.80000000000001,360.00000000000006
162.46666666666667,-0.0022422838470994508,0.029459059933189032,9.744624974774682,0.002301826594258557,0.008961554489688505,-0.004268062312913032,762.222,1114.9480000000003,0.010090318335126068,0.0,18.000000000000007,-0.02209095543971208,18.000000000000007,64.80000000000001,360.00000000000006
162.48333333333332,-0.18966475820142953,-0.09449812345599615,9.745837774396124,-0.002963153715627909,-0.0051990630460216295,-4.549911658964502e-05,762.222,1115.2479999999996,0.00889140703861701,0.0,18.0,-0.020899692106191674,18.0,64.80000000000001,360.0
162.5,0.09805605141682046,-0.06258968661335969,9.446467491763535,-0.001025933046664633,0.002302049921425061,-0.00015850474088708816,762.2220000000001,1115.5480000000002,0.00899097510407612,0.0,18.0,-0.02101562224290082,18.0,64.8,360.0
162.51666666666665,0.027820456748786273,0.014586824514400298,10.466346728809821,0.003990401467584544,0.002409596818551123,-0.0012260380041660527,762.2220000000002,1115.8480000000002,0.009094871372998229,0.0,18.0,-0.020199861271923608,18.0,64.80000000000001,360.00000000000006
162.53333333333333,-0.00792420630523717,0.010154264961519268,9.415961206921247,-0.007953984416760726,-0.0048304376509275965,0.00144281122640671,762.2219999999999,1116.148,0.007892102274179432,0.0,18.0,-0.020035202826014373,18.0,64.8,360.0
162.55,0.28708637534212816,-0.1137873505805492,9.53460818919052,0.007105357536332067,-0.006389558075493336,-0.000867755506973624,762.222,1116.448,0.007990990909189912,0.0,18.000000000000004,-0.020020588925387522,18.000000000000004,64.80000000000001,360.0
162.56666666666666,-0.7051601499070158,0.025218061859635425,9.683434319135815,0.003376024955733168,0.002217024058741053,-0.006468723764145129,762.222,1116.748,0.008095029836887284,0.0,18.000000000000007,-0.01919633554060814,18.000000000000007,64.80000000000001,360.00000000000006
162.58333333333334,-0.024766273160244386,0.30356954692045623,10.108482114695562,0.0025612910826767975,0.0022089841711175826,0.0038088300900617276,762.222,1117.048,0.006894324233282531,0.0,18.000000000000004,-0.019003906303769823,18.000000000000004,64.80000000000001,360.0
162.6,0.21217880069721,-0.16311449298222852,9.837089034335037,-0.00555466326411037,-0.006366993265715684,-0.00390879820863268,762.222,1117.348,0.006997606642403197,0.0,18.000000000000004,-0.018926995776630595,18.000000000000004,64.8,359.99999999999994
162.61666666666667,-0.09038008685774525,0.25386697060451674,9.982197228154092,0.0034817513266719034,0.01143558428348416,-0.0024266071270383363,762.2219999999999,1117.6480000000001,0.006975748942485618,0.0,18.000000000000004,-0.017956725845976056,18.000000000000004,64.80000000000001,360.0
162.63333333333333,0.05311689265022138,0.17005600897230644,10.202606019892876,0.00290619278405064,0.00465235147120083,0.005225909495725998,762.2220000000001,1117.9479999999996,0.006578671348107294,0.0,18.000000000000004,-0.018083299911339654,18.000000000000004,64.8,360.0
162.65,0.03790841994062741,-0.042115130337001885,9.650108552043525,0.004034895676683146,-0.0005472575490275541,-0.00555224144566429,762.2219999999999,1118.2480000000003,0.006013799990890459,0.0,18.0,-0.016946468793927826,18.0,64.8,359.99999999999994
162.66666666666666,-0.15897427626852134,-0.11739607213001209,9.529320501723397,0.0026419026831561382,0.0016146176617387214,0.004248534480066893,762.2220000000002,1118.548,0.006003180248053917,0.0,18.000000000000007,-0.01702018900999056,18.000000000000007,64.80000000000001,360.0000000000001
162.68333333333334,0.31997667940466107,0.12102597578089247,10.007322975511174,-0.007311304890891881,0.00017650104986728394,0.012467650182492665,762.2219999999999,1118.848,0.0060905827005782315,0.0,18.0,-0.01709362455315707,18.0,64.8,360.0
162.7,0.2648137620743523,0.08588385693638481,9.698271486298738,0.005892863344031441,0.0011722687625005217,0.0018192048670572138,762.2220000000001,1119.148,0.004947199952914198,0.0,18.000000000000007,-0.01594859741945685,18.000000000000007,64.80000000000001,360.00000000000006
162.71666666666667,-0.2511487624603828,-0.3455914447322608,9.931393373183536,-0.0015691187343418514,-0.005059137300483379,0.012079965397517321,762.222,1119.448,0.005011529244255299,0.0,18.000000000000007,-0.015987986476543117,18.000000000000007,64.80000000000001,360.00000000000006
162.73333333333332,0.33091217010951907,0.24524571097399617,9.403353102462379,0.006019426376300007,-0.002911976018476641,0.004738739856702545,762.222,1119.7479999999994,0.004977638618253628,0.0,18.0,-0.015578931010161856,18.0,64.80000000000001,360.0
162.75,-0.09249416125075434,-0.3724787914136938,9.49081056815206,0.00169857324974363,-0.004846376494064229,-0.00371066231178061,762.2220000000001,1120.0480000000002,0.004926434100082371,0.0,18.0,-0.015008999520142681,18.0,64.8,360.0
162.76666666666665,-0.03287252801291991,-0.07203167125633589,10.178625287214384,-0.004168017167980966,-0.0044409721104192255,-0.0025943115454492493,762.2220000000002,1120.348,0.003950091355499234,0.0,18.0,-0.015090935306092521,18.0,64.80000000000001,360.00000000000006
162.78333333333333,-0.0016785270243007133,0.08192632020098488,10.604231654236129,0.008272049538656921,-0.002036305144542968,0.013605416145965457,762.2219999999999,1120.6480000000001,0.0039906132394183615,0.0,18.0,-0.013899731498895415,18.0,64.8,360.0
162.8,0.3831301834741211,-0.19486287336033128,9.836427771604361,0.004328283838743597,0.010777882945483777,-0.015301531133599137,762.222,1120.9480000000003,0.003994511587126997,0.0,18.000000000000004,-0.014015749997264777,18.000000000000004,64.80000000000001,360.0
162.81666666666666,-0.29536459333963294,0.04411353808247196,9.71700423493498,0.005004849829284408,-0.00027838770204901306,-0.00039228313938615756,762.222,1121.2480000000003,0.004094107151678616,0.0,18.000000000000007,-0.01319755561665569,18.000000000000007,64.80000000000001,360.00000000000006
162.83333333333334,0.22043812144709504,-0.03128410321270756,9.746048637518546,-0.0014720497737369367,-0.0015503189621703833,0.0056864930484816206,762.222,1121.5480000000002,0.0028937093761898717,0.0,18.000000000000004,-0.013004093419219497,18.000000000000004,64.80000000000001,360.0
162.85,-0.057198274183696954,0.29363380442404163,9.895412490666496,-0.0033269625004383034,-0.005498806041930861,-0.005971236957429127,762.222,1121.848,0.002996176819957717,0.0,18.000000000000004,-0.012927002460245725,18.000000000000004,64.8,359.99999999999994
162.86666666666667,0.31532640979831456,-0.06498029670595996,9.49232643817909,-0.0021295773844456287,-0.0003441238275844118,-0.002013079243451848,762.2219999999999,1122.1480000000001,0.003001441939948778,0.0,18.000000000000004,-0.011956724160784932,18.000000000000004,64.80000000000001,360.0
162.88333333333333,-0.3286267638141806,0.06409712751987307,10.098301256080697,0.006893646282028998,0.005494699691185912,0.009852276014174526,762.2220000000001,1122.4479999999996,0.0030066872883239733,0.0,18.000000000000004,-0.012083299652892407,18.000000000000004,64.8,360.0
162.9,0.06938412538658956,-0.035346129402594934,9.856823186026137,-0.004005563521256242,0.009950931410911018,-0.00430698168933455,762.2219999999999,1122.748,0.0030194707634787115,0.0,18.0,-0.010946468784696291,18.0,64.8,359.99999999999994
162.91666666666666,0.22184662933087368,0.07756642114708562,9.880764319680036,-0.005283674234805943,0.004988545538272727,0.0029804683585907678,762.2220000000002,1123.0479999999998,0.0021984098068823102,0.0,18.000000000000007,-0.011020189012318169,18.000000000000007,64.80000000000001,360.0000000000001
162.93333333333334,-0.09663868689051001,0.19391495982258347,9.838939571873427,0.002307804186204384,-0.0003495237431788403,-0.0023792228609396627,762.2219999999999,1123.3480000000004,0.0020284716550254857,0.0,18.0,-0.011093624553514045,18.0,64.8,360.0
162.95,0.2960672943115897,-0.17687781704534136,9.533242826424592,0.00861197189188351,0.001782084541444844,0.0015232800333469204,762.2220000000001,1123.648,0.0020009904214897856,0.0,18.000000000000007,-0.009948597419469607,18.000000000000007,64.80000000000001,360.00000000000006
162.96666666666667,-0.37356836402755705,-0.17175281022723274,10.058137505676642,0.008120513760849754,-0.005057872926620218,0.00016588910397362112,762.222,1123.948,0.0020002282487815563,0.0,18.000000000000007,-0.009987986476539784,18.000000000000007,64.80000000000001,360.00000000000006
162.98333333333332,0.5223623837487151,-0.07497890588257913,9.410830722266946,-0.0023725382060803203,-0.002355215183865489,0.0015627182735119117,762.222,1124.2479999999996,0.0020065011398112394,0.0,18.0,-0.009578931010159789,18.0,64.80000000000001,360.0
163.0,-0.19136820704337285,-0.2067160298443469,9.600905982139482,-7.355620550141463e-05,-0.00504677940974789,-0.0034654124306003013,762.2220000000001,1124.548,0.0020194640779010843,0.0,18.0,-0.009008999520137971,18.0,64.8,360.0
163.01666666666665,0.40990327874464966,-0.13662923893844545,10.26881108495597,-0.0019035978819329318,0.003466125928285572,0.0024552381471109603,762.2220000000002,1124.848,0.0011984121493478369,0.0,18.0,-0.009090935306177148,18.0,64.80000000000001,360.00000000000006
163.03333333333333,-0.3514683759714323,0.15772057249746937,9.858716302477758,0.008695745157422587,0.006010395011838664,0.0031661191411961275,762.2219999999999,1125.148,0.0010284808993791088,0.0,18.0,-0.007899731500037206,18.0,64.8,360.0
163.05,-0.023446594843705825,0.15205862423090838,9.784728904595973,-0.0041868791133772496,-0.004413901884440717,-0.0023840902762818517,762.222,1125.448,0.00100101717815888,0.0,18.000000000000004,-0.008015750000662913,18.000000000000004,64.80000000000001,360.0
163.06666666666666,-0.15958941365782703,0.2249388493445521,9.381864937757133,-0.0002555668963283344,-0.005110868054059004,-0.0012007709375231477,762.222,1125.7480000000003,0.0009997459949073815,0.0,18.000000000000007,-0.0071975555553879834,18.000000000000007,64.80000000000001,360.00000000000006
163.08333333333334,-0.11372187295895535,-0.1520960082285201,10.167498024549564,0.005157993487243318,0.0007305477216592805,0.0013583283153376724,762.222,1126.0480000000002,0.0009999943763006965,0.0,18.000000000000004,-0.0070040925925670145,18.000000000000004,64.80000000000001,360.0
163.1,0.07885557367355418,-0.1456061132687908,9.533823590559154,0.0015200142888812905,0.005140383744702588,0.010667272464766897,762.222,1126.348,0.001000098935070205,0.0,18.000000000000004,-0.006926999999998899,18.000000000000004,64.8,359.99999999999994
163.11666666666667,0.11505522451025076,0.1078645207859226,10.024572645622046,-0.0047307699126499705,-0.0004237573800346258,0.00025954839295907876,762.2219999999999,1126.6480000000001,0.0009981912414144477,0.0,18.000000000000004,-0.005956768518519065,18.000000000000004,64.80000000000001,360.0
163.13333333333333,0.0002934760103356932,-0.40886828916227086,10.032852493394053,0.00010866081608077658,-0.0007027162377651361,-0.001772063519456393,762.2220000000001,1126.9479999999999,0.0009755906589166316,0.0,18.000000000000004,-0.006083898148148418,18.000000000000004,64.8,360.0
163.15,0.31074165530766035,0.18874828234388025,10.085860830611578,0.009915503964047324,-0.0028961292803519174,0.007278955783659557,762.2219999999999,1127.248,0.0009263538310128272,0.0,18.0,-0.0049482499999997775,18.0,64.8,359.99999999999994
163.16666666666666,0.023257008735208883,0.053563809211026416,9.639358291236407,0.004503035506138431,0.005212791207493218,-0.0020841766660382433,762.2220000000002,1127.5479999999998,-4.976033452197277e-05,0.0,18.000000000000007,-0.004988074074074038,18.000000000000007,64.80000000000001,360.0000000000001
163.18333333333334,0.2870695266436508,-0.032480294182452595,9.956871814012043,0.0024667912344997437,0.0016310062089388315,-0.007040927264599091,762.2219999999999,1127.8480000000002,-7.631431982243278e-06,0.0,18.0,-0.004578944444443891,18.0,64.8,360.0
163.2,-0.39828651656215414,-0.008768303611571703,9.105337646367435,-0.0013547542590219622,-0.005695604768816269,-0.001956909835118471,762.2220000000001,1128.148,-2.7258868441169594e-07,0.0,18.000000000000007,-0.004008999999999884,18.000000000000007,64.80000000000001,360.00000000000006
163.21666666666667,-0.26379447168642184,-0.09245487449716458,9.95299722032434,0.003174886424396958,0.0009403153667245848,-0.0040145721817020355,762.222,1128.4480000000003,6.872987493407862e-08,0.0,18.000000000000007,-0.004090935185184714,18.000000000000007,64.80000000000001,360.00000000000006
163.23333333333332,-0.03708542530535204,-0.13854242648004628,10.239208702677036,-0.0014570794073827257,0.0034596176320344113,0.007169469387257589,762.222,1128.7479999999996,1.0540672018259123e-08,0.0,18.0,-0.002899731481481716,18.0,64.80000000000001,360.0
163.25,0.0291054364467945,0.040923731937250844,9.43654669855143,0.003318839580541913,0.0028265918971974112,0.0031786748411366025,762.2220000000001,1129.048,3.7650442604019126e-10,0.0,18.0,-0.0030157500000000436,18.0,64.8,360.0
163.26666666666665,-0.33403340410286975,-0.37769186220291706,9.691033838159882,-0.0015341052861247634,-0.010159719309706513,0.0013033906662233107,762.2220000000002,1129.348,-9.493094759931045e-11,0.0,18.0,-0.002197555555557141,18.0,64.80000000000001,360.00000000000006
163.28333333333333,0.1656009190023648,-0.10510807047214507,10.206670129043692,0.0011446663922327369,0.0016412348626235077,0.002980866075453395,762.2219999999999,1129.6480000000001,-1.455896714944031e-11,0.0,18.0,-0.0020040925925924563,18.0,64.8,360.0
163.3,0.24134582890849182,0.1505374810951016,9.687558602403385,0.0030839979472169344,-0.004365138803561995,-0.00439411514695038,762.222,1129.948,-5.200350949195133e-13,0.0,18.000000000000004,-0.0019269999999994576,18.000000000000004,64.80000000000001,360.0
163.31666666666666,0.8503479749321388,0.08837895032233485,10.053013066743189,0.00047305406186621824,-8.954327638867787e-05,-0.0026100723783293537,762.222,1130.248,1.311269278784165e-13,0.0,18.000000000000007,-0.0009567685185186255,18.000000000000007,64.80000000000001,360.00000000000006
163.33333333333334,-0.14248693262247838,-0.4388322182291149,9.432727439890776,-0.001467017086315686,-0.004315627796752759,-0.00548182875704073,762.222,1130.5480000000002,2.0197948335167655e-14,0.0,18.000000000000004,-0.0010838981481482502,18.000000000000004,64.80000000000001,360.0
163.35,0.2952026338718294,-0.4019056448234686,10.00075706149623,9.210662917491912e-05,-0.0018070881146703389,0.00015821155154420756,762.222,1130.848,9.8268158196478e-16,0.0,18.000000000000004,5.1750000000336595e-05,18.000000000000004,64.8,359.99999999999994
163.36666666666667,-0.17333073582491076,0.05859603602606542,9.757638321289138,-0.002492338094323541,0.0004801521494963833,0.003358096426689999,762.2219999999999,1131.1480000000001,-4.948185898242242e-15,0.0,18.000000000000004,1.1925925925837717e-05,18.000000000000004,64.80000000000001,360.0
163.38333333333333,0.2647195186882407,-0.27500520905414383,9.657751137511456,0.004770518544582321,-0.0062207244533393,-0.0047959622692614265,762.2220000000001,1131.4479999999996,-6.434744522524704e-14,0.0,18.000000000000004,0.0004210555555547518,18.000000000000004,64.8,360.0
163.4,0.28903704788764173,0.0501224709406129,9.906922474509354,-0.004116687470450554,-0.006849846176479154,-0.001518268171777032,762.2219999999999,1131.7480000000003,-1.9142637042203905e-13,0.0,18.0,0.0009910000000000207,18.0,64.8,359.99999999999994
163.41666666666666,0.3669490142016472,0.007727459733692887,9.934361816643573,0.00444148697012537,0.0018577696363547595,-0.004694438694243616,762.2220000000002,1132.0479999999998,3.4513596624782067e-12,0.0,18.000000000000007,0.0009090648148141397,18.000000000000007,64.80000000000001,360.0000000000001
163.43333333333334,-0.12309606774063094,0.2265450325341895,9.689704664536583,-0.004372048457908676,-0.005749447613456497,-0.0016464486789811031,762.2219999999999,1132.3480000000002,4.6567352394669904e-11,0.0,18.0,0.0021002685185184744,18.0,64.8,360.0
163.45,0.42309349533563906,-0.16897861604037062,9.945785593455925,-0.0036842380230333264,0.0035335798909908447,-0.0010851851874363206,762.2220000000001,1132.6479999999997,1.3859170949975105e-10,0.0,18.000000000000007,0.001984250000000407,18.000000000000007,64.80000000000001,360.00000000000006
163.46666666666667,-0.258587139445826,-0.09236348648584346,10.013189694196797,-0.0008540075192035231,0.00533443225790431,0.008224443388843726,762.222,1132.9480000000003,-2.4987794474267778e-09,0.0,18.000000000000007,0.0028024444444449087,18.000000000000007,64.80000000000001,360.00000000000006
163.48333333333332,0.5700231294024314,0.028571809827515535,9.858263701079276,-0.0008887150158007413,0.004884355115415113,-0.0012240308140334776,762.222,1133.2479999999998,-3.371469878613679e-08,0.0,18.0,0.0029959074074072745,18.0,64.80000000000001,360.0
163.5,-0.26436777049138366,-0.009960757190043943,9.92214296337826,0.0013023861640569056,-0.00022044489095059128,-0.0011177261247599431,762.2220000000001,1133.5480000000002,-1.0034020625450045e-07,0.0,18.0,0.0030730000000004434,18.0,64.8,360.0
163.51666666666665,0.17177574863051018,0.11433166718158758,9.628555699774132,0.004298419529176374,-0.016294270279463948,-0.0020361833486716168,762.2220000000002,1133.848,1.8091128685929208e-06,0.0,18.0,0.00404323148148201,18.0,64.80000000000001,360.00000000000006
163.53333333333333,-0.4052125707846542,-0.019164121813048284,10.054266006854137,2.0089161187945807e-05,-0.003194996309711164,0.003193351742541837,762.2219999999999,1134.1480000000001,2.4409395353925748e-05,0.0,18.0,0.00391610185185211,18.0,64.8,360.0
163.55,-0.07456575946449343,0.22010362175547804,9.761948720671434,0.003577625246446361,-0.0022375788468962975,-0.0019283604847505794,762.222,1134.448,7.364617073663529e-05,0.0,18.000000000000004,0.0050517500000000284,18.000000000000004,64.80000000000001,360.0
163.56666666666666,0.07452030941679227,-0.018225033951129913,9.959801850184656,0.006509473953996555,0.003171320070270599,0.0007354751300737458,762.222,1134.7480000000003,0.0010497603374833265,0.0,18.000000000000007,0.005011925925925974,18.000000000000007,64.80000000000001,360.00000000000006
163.58333333333334,0.09987236695115849,0.026488108757963855,9.91856489926269,-0.008320769902773757,0.00293846089535679,0.0017741621750114417,762.222,1135.0480000000005,0.0010076314784746318,0.0,18.000000000000004,0.005421055555556366,18.000000000000004,64.80000000000001,360.0
163.6,0.28895242267478066,-0.24751329401125052,9.52931547077919,-0.0029724145968981685,-0.001087129957114213,-0.009793802917970716,762.222,1135.348,0.0010002727272737121,0.0,18.000000000000004,0.005990999999999945,18.000000000000004,64.8,359.99999999999994
163.61666666666667,-0.39545532188018656,-0.20736011230237722,9.67577226273433,-0.0028081974087336777,0.0048853545899844725,-0.00011250934245604746,762.2219999999999,1135.6480000000001,0.0009999287713415206,0.0,18.000000000000004,0.005909064814814935,18.000000000000004,64.80000000000001,360.0
163.63333333333333,0.35579449850692485,-0.00318522644201911,9.311128022989932,0.0010646145281366108,-0.005189762668879198,0.0030886394816100984,762.2220000000001,1135.9479999999996,0.0009999557445648888,0.0,18.000000000000004,0.007100268518518983,18.000000000000004,64.8,360.0
163.65,-0.48978065717035496,0.4868446423558902,10.452047135235564,0.00032396291002070236,-0.0013889522014643434,-0.0028790469087487305,762.2219999999999,1136.248,0.000999899283097628,0.0,18.0,0.00698424999999997,18.0,64.8,359.99999999999994
163.66666666666666,0.11869778013749913,-0.007431125731632808,10.18694453349301,-0.0019960696650851346,-0.0018743339661297103,0.002559762513123248,762.2220000000002,1136.5479999999998,0.001001809211255758,0.0,18.000000000000007,0.007802444444442849,18.000000000000007,64.80000000000001,360.0000000000001
163.68333333333334,-0.04773909650045396,0.15962278345431233,10.03130796982957,0.0016663745058130737,-0.0026855612197675943,-0.00546849204857212,762.2219999999999,1136.8480000000002,0.0010244094565458022,0.0,18.0,0.007995907407407429,18.0,64.8,360.0
163.7,0.04260886878871949,0.2733130284891019,9.83091281840476,-0.006776042259247124,0.0016169838185930918,0.0022807048490826997,762.2220000000001,1137.1479999999997,0.0010736463100411247,0.0,18.000000000000007,0.008072999999997854,18.000000000000007,64.80000000000001,360.00000000000006
163.71666666666667,-0.08137474164297158,-0.3261310276169654,9.809238013422176,0.0029500741760538785,-0.0039370164446683,-3.200350002782932e-05,762.222,1137.448,0.002049757835054988,0.0,18.000000000000007,0.009043231481487448,18.000000000000007,64.80000000000001,360.00000000000006
163.73333333333332,-0.09102818025082034,0.3774107981842697,9.90984429829985,-0.0057545708117558445,0.0035185528169935005,-0.011862497424951704,762.222,1137.7479999999994,0.002007597716292336,0.0,18.0,0.008916101851934173,18.0,64.80000000000001,360.0
163.75,0.19765455387008693,0.1345181320679819,9.325728140929224,-0.0008806672198974802,0.0031383575360315955,-0.0013044638140164786,762.2220000000001,1138.0480000000002,0.002000172245808218,0.0,18.0,0.010051750000244218,18.0,64.8,360.0
163.76666666666665,-0.2732390603261718,0.10018929100583152,10.005339848972486,-0.004124579356695623,0.004089220649183548,-0.006321788493797132,762.2220000000002,1138.348,0.0020017404310717956,0.0,18.0,0.010011925921527135,18.0,64.80000000000001,360.00000000000006
163.78333333333333,0.11669520961398809,-0.34002426120005824,9.693865638330296,0.005119578766294809,0.005250505054015272,0.0035355614053396165,762.2219999999999,1138.648,0.0020243995033631485,0.0,18.0,0.01042105549620513,18.0,64.8,360.0
163.8,-0.04800857091072174,-0.20969494564577157,8.848011248741786,0.0037963594660622674,-0.00651409990295303,-0.0031069435005570715,762.222,1138.9479999999999,0.0020736477248084525,0.0,18.000000000000004,0.010990999823362175,18.000000000000004,64.80000000000001,360.0
163.81666666666666,0.2089853279232143,0.007326621418376478,9.64242822327827,-0.0004564977073343646,0.007319637924752928,0.00640987782449444,762.222,1139.248,0.0030497256245297128,0.0,18.000000000000007,0.010909067999557306,18.000000000000007,64.80000000000001,360.00000000000006
163.83333333333334,0.060566182655050566,0.003133266213516052,9.762703335920872,0.0011580951256633953,-0.0007847608154809626,-0.006616679302502484,762.222,1139.5480000000002,0.003007161848806074,0.0,18.000000000000004,0.012100311488544145,18.000000000000004,64.80000000000001,360.0
163.85,0.24432388534305757,0.15555031558621685,10.083742070516138,0.0011797237868249393,-0.0014141677946374201,-0.0005378217810524934,762.222,1139.8480000000002,0.0029988749932639293,0.0,18.000000000000004,0.011984377885504858,18.000000000000004,64.8,359.99999999999994
163.86666666666667,0.019991051346302243,0.0035196613409209064,9.80568100461081,-0.004820534603144659,0.003319103680157866,-0.00025985829606691775,762.2219999999999,1140.148,0.0030251296315548025,0.0,18.000000000000004,0.012800138695619277,18.000000000000004,64.80000000000001,360.0
163.88333333333333,0.1671721264742657,0.12215274474826185,9.9407907105795,0.0029018661723321172,-0.0034616902045466378,-0.0003202437932171383,762.2220000000001,1140.4479999999996,0.0034213478869616364,0.0,18.000000000000004,0.012964797167878546,18.000000000000004,64.8,360.0
163.9,-0.01750651758140603,0.045210461273152695,10.493735197590905,-0.004305631124550518,-0.0018016167788584417,-0.0033915870181051868,762.2219999999999,1140.748,0.0039858571521061035,0.0,18.0,0.01297941107103716,18.0,64.8,359.99999999999994
163.91666666666666,0.0648065973403416,0.12513890852466458,10.154056460869441,0.004526111489459486,0.010363699493026124,0.006421672232817427,762.2220000000002,1141.048,0.004003087796371037,0.0,18.000000000000007,0.013803664520700629,18.000000000000007,64.80000000000001,360.0000000000001
163.93333333333334,0.287648079653099,-0.00026978980763912776,9.78829638620508,0.0011564238783258853,0.006226035197313527,0.004672200406518062,762.2219999999999,1141.348,0.00399400502742716,0.0,18.0,0.013996094522867743,18.0,64.8,360.0
163.95,0.2112612436646142,0.25590312257197845,9.48872457345451,-0.008911819614977282,-0.000591884313723463,-0.005824527109723431,762.2220000000001,1141.6479999999997,0.003980546881908847,0.0,18.000000000000007,0.014073006683549109,18.000000000000007,64.80000000000001,360.00000000000006
163.96666666666667,-0.23000624028110594,-0.32930872973542924,9.76038111400894,0.0038174588248474158,-0.006067627011236771,-0.004018271967916124,762.222,1141.9480000000003,0.004801713203238681,0.0,18.000000000000007,0.015043229797468615,18.000000000000007,64.80000000000001,360.00000000000006
163.98333333333332,-0.10785611014003058,0.18047989095685077,10.105988806785437,0.0004947285136801631,0.008192766612628284,-8.973460095500098e-05,762.222,1142.2479999999994,0.004973271515028387,0.0,18.0,0.01491610160930795,18.0,64.80000000000001,360.0
164.0,0.22636240503633953,0.06941949696473815,9.800064421442654,-0.002106587629763814,-0.009463050076213756,-0.0038591655408321155,762.2220000000001,1142.548,0.005004200346234118,0.0,18.0,0.01605175003809866,18.0,64.8,360.0
164.01666666666665,0.16348058863054565,0.1334097756000191,9.74104316332142,0.005013846725446087,0.0052465214568570345,-0.003283173758458873,762.2220000000002,1142.848,0.0049061826887888595,0.0,18.0,0.01601192507490455,18.0,64.80000000000001,360.00000000000006
164.03333333333333,0.12025840781375984,-0.056979244288091764,9.448989586584977,-0.0015732459434777332,0.0007755713202388929,0.005021955872127947,762.2219999999999,1143.1480000000001,0.006105862536436977,0.0,18.0,0.016421044042129716,18.0,64.8,360.0
164.05,-0.21217248973567293,-0.06178672497637228,9.576342202149112,-0.0004653564363218302,-0.0006682805054529438,-0.00435091132592043,762.222,1143.448,0.006002402444610882,0.0,18.000000000000004,0.01699096573319618,18.000000000000004,64.80000000000001,360.0
164.06666666666666,-0.041433057734959505,0.09486432912257191,10.194194382632368,3.1433440536509163e-05,-0.0012252925609181511,0.002239091611674376,762.222,1143.7480000000003,0.006024205298310127,0.0,18.000000000000007,0.016909682638325225,18.000000000000007,64.80000000000001,360.00000000000006
164.08333333333334,0.09846837875927544,-0.19842814107658527,9.460767124166525,-0.0035070535803573407,-0.00212766876583514,-0.005038447564812611,762.222,1144.0480000000002,0.0064207335860546,0.0,18.000000000000004,0.01810860448176972,18.000000000000004,64.80000000000001,360.0
164.1,-0.30634733647326984,0.2288728859096227,9.881386122634742,-0.0009109124788386117,0.00017111602752235795,0.004230845509425198,762.222,1144.348,0.0069844297554912255,0.0,18.000000000000004,0.01800905912783316,18.000000000000004,64.8,359.99999999999994
164.11666666666667,0.3788245190870592,0.40104029887959197,9.882752488398095,-0.004860425080415851,0.003682100051577664,-0.004615072355779399,762.2219999999999,1144.6480000000001,0.007028736890213569,0.0,18.000000000000004,0.017904511444642335,18.000000000000004,64.80000000000001,360.0
164.13333333333333,-0.3398003928477896,-0.03575086448487259,9.653303625099543,0.002149004427091679,-0.007858764479557244,0.0028573558728815455,762.2220000000001,1144.9479999999996,0.007421428568018583,0.0,18.000000000000004,0.019099570415531945,18.000000000000004,64.8,360.0
164.15,0.2454421964459732,0.30053272650271184,9.767229410129927,-0.01070972888629803,0.002822086579639626,0.0013981025005918217,762.2219999999999,1145.248,0.00798445457967738,0.0,18.0,0.018984225715620848,18.0,64.8,359.99999999999994
