timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
1.9833333333333334,0.00826241963030442,1.5949007555986823,9.661611010768635,0.003008837334475466,-3.4896586731670586e-05,8.020907122204495e-06,0.0,2.9949864435053297,0.04533338081696558,0.0,2.9900000000000007,0.04200727417049788,2.9900000000000007,10.768013468013468,0.0
2.0,0.13199999999999998,1.3829,9.7758,4.9999999999999914e-05,0.0011799999999999998,-0.0009599999999999995,0.0,3.045,0.046000000000000006,0.0,3.015,0.041999999999999996,3.015,10.85,0.0
2.0166666666666666,0.11013328277349367,1.401767992014087,9.60121537974089,0.008862572233581598,-0.005496012971989987,-0.005883160906891183,0.0,3.0957165476310875,0.04710792970477337,0.0,3.040000000000001,0.042028439165969454,3.040000000000001,10.942996632996634,0.0
2.033333333333333,-0.09958877603764153,1.6957440123716931,10.032377951078745,0.0019456581487119445,0.0020001436616936515,0.0008390199059420329,0.0,3.1462222745346513,0.04733509003144313,0.0,3.0650000000000004,0.04230621693254534,3.0650000000000004,11.03801346801347,0.0
2.05,0.19819999999999996,1.7703999999999995,9.8107,-0.0010399999999999993,0.00011000000000000002,0.00018000000000000004,0.0,3.1979999999999995,0.048,0.0,3.09,0.043,3.09,11.119999999999997,0.0
2.0666666666666664,-0.15743044635781278,1.931076510398489,9.547630348867532,0.00155738154176678,-0.0021388843898156908,0.0007276608550434821,0.0,3.2495555944887617,0.04897290134146205,0.0,3.115,0.0430046296296128,3.115,11.212996632996632,0.0
2.0833333333333335,-0.21341079060175222,1.2952194724813322,9.721800556371079,-0.001273855520449566,0.004674589224255232,-0.008107321698012294,0.0,3.3023830897037514,0.05013551049228759,0.0,3.1399999999999997,0.04299537037037317,3.1399999999999997,11.308013468013469,0.0
2.1,0.5555,1.6224,9.594000000000001,0.00624,0.0048,0.00878,0.0,3.355,0.05,0.0,3.165,0.043000000000000003,3.165,11.39,0.0
2.1166666666666667,0.25136543584693116,1.692386627619817,9.953086114251873,-0.011094215879971286,0.0018779408281992846,-0.0030747796261295346,0.0,3.408329338801181,0.05095594352114724,0.0,3.190000000000001,0.043693783068427236,3.190000000000001,11.482996632996633,0.0
2.1333333333333333,-0.08638401348041566,1.352861614847838,9.93310812515093,0.007135738656683702,0.005513183903394418,0.004045222788341917,0.0,3.461680039208573,0.052036795033828805,0.0,3.2150000000000003,0.04397156084320429,3.2150000000000003,11.57801346801347,0.0
2.15,0.06129999999999999,1.4270999999999998,9.7249,0.00698,-0.00891,0.0042,0.0,3.515,0.053,0.0,3.24,0.044,3.24,11.66,0.0
2.1666666666666665,-0.24186732904193314,1.3337902780413218,9.546171080926602,0.0012230637054947385,0.004821206254995544,0.0035164921663957587,0.0,3.5701142245675173,0.05366473008867061,0.0,3.2649999999999992,0.04399272512536116,3.2649999999999992,11.75299663299663,0.0
2.183333333333333,-0.31615233846788054,1.352441748053466,9.828587204727679,0.0041798088222684705,0.005035820273782989,-0.0012602733578181307,0.0,3.623824078845248,0.05389155168232471,0.0,3.29,0.04392791248305021,3.29,11.848013468013468,0.0
2.2,0.4539000000000001,1.9929,10.0057,-0.0006499999999999995,0.0018500000000000003,-0.0017200000000000002,0.0,3.6800000000000006,0.05500000000000001,0.0,3.3150000000000004,0.045,3.3150000000000004,11.93,0.0
2.216666666666667,-0.00886365392941671,1.5458113297300269,9.349373517109868,-0.005748721713067601,-0.004197936111748006,-0.003048511807304445,0.0,3.734898000241748,0.05570539820724406,0.0,3.3400000000000007,0.044980633577491554,3.3400000000000007,12.022996632996632,0.0
2.2333333333333334,-0.2566599727958138,1.4646313129598287,9.644785281652595,0.0016478592062912022,-0.0010078028630394872,0.0006945401240761859,0.0,3.7913535434983503,0.056294601777908126,0.0,3.3650000000000007,0.04499757920623527,3.3650000000000007,12.11801346801347,0.0
2.25,-0.0827,1.5213,9.7322,-0.0012699999999999999,-0.00495,-0.0019100000000000005,0.0,3.848,0.057,0.0,3.3899999999999997,0.045000000000000005,3.3899999999999997,12.200000000000001,0.0
2.2666666666666666,0.28522684801339654,1.614695886307429,9.777335864861072,-0.008179654555690332,0.0011026867986917712,0.0014475378034902679,0.0,3.904696563369749,0.05810844934811449,0.0,3.415,0.045028564770753385,3.415,12.292996632996635,0.0
2.283333333333333,-0.3070532832918759,1.5349506319924973,9.259320730646198,-0.005177281584483012,0.0005893784927539707,0.0013110013044616258,0.0,3.9616548727941563,0.05833527963071668,0.0,3.4400000000000004,0.04530622368410368,3.4400000000000004,12.388013468013469,0.0
2.3,0.5239999999999999,1.3000999999999998,9.768700000000003,0.0035699999999999994,0.006499999999999999,0.00018999999999999985,0.0,4.019,0.059,0.0,3.4649999999999994,0.04599999999999999,3.4649999999999994,12.47,0.0
2.3166666666666664,0.01897754408507544,1.4540966133217077,9.230201064216773,-0.001698417004188515,0.0010086197848540386,0.0011004013396187437,0.0,4.077345675615546,0.059962458943062624,0.0,3.4899999999999993,0.046005139063721306,3.4899999999999993,12.562996632996631,0.0
2.3333333333333335,-0.4915925535201731,1.4784259392875072,9.741816841607344,-0.005475251299847241,0.0014348111461878876,-0.0003631882579969772,0.0,4.135592627606911,0.06103701965729913,0.0,3.515,0.04600017720640552,3.515,12.658013468013467,0.0
2.35,-0.21020000000000003,1.434,9.4845,9.000000000000024e-05,0.0034199999999999994,-0.0015,0.0,4.195,0.06200000000000001,0.0,3.5400000000000005,0.046000000000000006,3.5400000000000005,12.740000000000002,0.0
2.3666666666666667,0.5895534566062433,1.4458745872988497,10.184397345901278,-0.0031882862635643065,-0.0005271147366944203,0.0001363367568939996,0.0,4.253923179863533,0.06270090550417656,0.0,3.5649999999999995,0.04602853087279733,3.5649999999999995,12.832996632996634,0.0
2.3833333333333333,-0.2162787088348388,1.501265620149558,9.826222982676253,0.011281815266568327,-0.0005859816661544689,0.0012839641519008236,0.0,4.313986443505327,0.06326989589210841,0.0,3.5900000000000003,0.04630621961903195,3.5900000000000003,12.928013468013472,0.0
2.4,-0.4137,1.3771999999999998,9.2887,0.0024300000000000003,-0.0070799999999999995,0.005349999999999999,0.0,4.373999999999999,0.064,0.0,3.615,0.047,3.615,13.009999999999998,0.0
2.4166666666666665,-0.10600975662989984,1.4797836637931248,9.671431614371514,0.001993227380259295,0.0006757829152279845,-0.003934509627181261,0.0,4.434716547631347,0.06473010418126655,0.0,3.6399999999999997,0.047005175697679424,3.6399999999999997,13.10299663299663,0.0
2.433333333333333,0.060437009199925056,1.4984280353961377,9.85151777485982,0.0009298871933297011,-0.0011911218873857838,0.006232771911413619,0.0,4.495222274537107,0.06529909519696216,0.0,3.665,0.04700052231816489,3.665,13.198013468013468,0.0
2.45,0.0718,1.6946000000000003,9.3652,0.00174,0.005250000000000001,-0.00232,0.0,4.557,0.06599999999999999,0.0,3.6900000000000004,0.04700000000000001,3.6900000000000004,13.280000000000001,0.0
2.466666666666667,-0.18709336026530857,1.578634307967163,9.600695330592927,-0.0036020407476828934,0.0012028767042560494,-0.0071113666776280605,0.0,4.618555594300165,0.06696292651807316,0.0,3.715,0.047002041785076415,3.715,13.372996632996635,0.0
2.4833333333333334,0.040213677725222496,1.353973790073618,9.658641352135941,-0.0012279210148626828,0.004402302207296928,0.00305435716977561,0.0,4.681383087924805,0.0680370333591124,0.0,3.74,0.04701932573329296,3.74,13.46801346801347,0.0
2.5,0.0325,1.4911,10.000499999999999,-0.00302,0.0017599999999999994,0.00010999999999999985,0.0,4.744,0.06900000000000002,0.0,3.7649999999999997,0.047,3.7649999999999997,13.55,0.0
2.5166666666666666,-0.07371963351062312,1.5093662568697566,9.971626814127267,0.006346496164372922,-0.006910368648465225,0.004765095340952202,0.0,4.807329475346479,0.06970368932636133,0.0,3.790000000000001,0.048072127462556534,3.790000000000001,13.642996632996631,0.0
2.533333333333333,-0.12196931188984281,1.666981284635825,10.068380315757524,-0.0008417390993852177,0.005947286767379552,-0.002693288754842365,0.0,4.870681327164506,0.07029616021307891,0.0,3.815,0.048007646777732296,3.815,13.73801346801347,0.0
2.55,0.003799999999999998,1.6768,9.439299999999998,-0.0013899999999999993,0.00172,-0.005809999999999999,0.0,4.934,0.071,0.0,3.84,0.048,3.84,13.819999999999997,0.0
2.5666666666666664,-0.21539197804411528,1.6096846072166995,9.580561611637794,-0.010847848924908662,-0.0019804196599550314,-0.0013113638754249307,0.0,4.999015365961049,0.07197340860373617,0.0,3.8649999999999998,0.04799989754621834,3.8649999999999998,13.91299663299663,0.0
2.5833333333333335,-0.2541540917018819,1.6990279854413097,9.64331374312335,0.0015118437845548266,-0.0024708847530180208,-0.005862928293546401,0.0,5.064002711639303,0.0731355649643572,0.0,3.89,0.047999962744082914,3.89,14.008013468013466,0.0
2.6,-0.04740000000000001,1.5857,9.5658,-0.00958,-0.00639,-0.005600000000000001,0.0,5.1290000000000004,0.07300000000000001,0.0,3.9150000000000005,0.048,3.9150000000000005,14.09,0.0
2.6166666666666667,-0.4298141884797126,1.4205447848976378,10.066421915671567,-0.002328318974860205,0.0039927209744372765,0.0025464245407082423,0.0,5.193915939222759,0.07395588897605329,0.0,3.94,0.048002049075360174,3.94,14.182996632996632,0.0
2.6333333333333333,0.08693540774933478,1.462494292894541,10.02190299627081,0.0031023946372989264,0.001874755899194805,-0.0014529230138360162,0.0,5.260355445980131,0.07503628707376683,0.0,3.9650000000000003,0.04801932650623782,3.9650000000000003,14.27801346801347,0.0
2.65,-0.06289999999999998,1.4836999999999998,8.928,0.005510000000000001,-0.0012699999999999999,5.9999999999999724e-05,0.0,5.327,0.07599999999999998,0.0,3.99,0.048,3.99,14.359999999999998,0.0
2.6666666666666665,-0.4196170441284839,1.7638207565220598,9.959912182891088,0.012284860797752232,-0.003155491758525651,-0.005140003597311464,0.0,5.393696488613506,0.07670371347442247,0.0,4.014999999999999,0.049072127448572776,4.014999999999999,14.45299663299663,0.0
2.683333333333333,0.2717373997043185,1.3409446996512335,9.979528067924763,-0.0030348204482294177,0.004413539661912494,-0.00033821709661091147,0.0,5.460654398746078,0.07729629733215912,0.0,4.04,0.049007646739743456,4.04,14.548013468013469,0.0
2.7,0.060300000000000006,0.9850999999999999,9.443900000000001,-0.0041400000000000005,-0.008310000000000001,-0.0009799999999999998,0.0,5.528,0.078,0.0,4.065,0.049,4.065,14.63,0.0
2.716666666666667,0.10242080417689747,1.5249793449732376,10.11258359710815,-0.0038097874867642307,0.004377756642780328,0.004337291023884891,0.0,5.596381860153454,0.07896296294946747,0.0,4.09,0.04899990038017108,4.09,14.722996632996633,0.0
2.7333333333333334,-0.35057205294065563,1.2648987151571331,10.069316566929702,0.0030698321032522967,-0.0029252489019773262,0.0010398787377664221,0.0,5.664970972969681,0.08003703703560629,0.0,4.115000000000001,0.048999989475054934,4.115000000000001,14.81801346801347,0.0
2.75,-0.1343,1.3155,9.3158,-0.005819999999999999,-0.00015999999999999999,0.0019699999999999995,0.0,5.733999999999999,0.08099999999999999,0.0,4.14,0.04900000000000001,4.14,14.899999999999999,0.0
2.7666666666666666,-0.004174809573729041,1.794448297671602,9.482989436737814,-0.0029627944545591632,0.00041597868191541114,0.00542056156393672,0.0,5.80294787139731,0.08170370370372236,0.0,4.165,0.04899999730757219,4.165,14.992996632996633,0.0
2.783333333333333,-0.09506736696863677,1.562541082139185,9.88759228978881,0.004488229545469205,0.00017925796222534695,0.00039045539815064624,0.0,5.8729908008348195,0.08229629629629827,0.0,4.1899999999999995,0.048999973320488006,4.1899999999999995,15.08801346801347,0.0
2.8,0.020700000000000014,1.5080999999999998,9.3145,-0.0012499999999999996,-9.999999999999593e-06,-0.00458,0.0,5.943,0.08300000000000002,0.0,4.215,0.049,4.215,15.170000000000002,0.0
2.8166666666666664,0.364907993869649,1.4116420296781398,9.865912352863853,-0.0025548051901826646,-0.002136322349538611,0.0012376181674473088,0.0,6.013581470416898,0.08396296296296292,0.0,4.24,0.04900204893756797,4.24,15.262996632996632,0.0
2.8333333333333335,-0.00637648398933192,1.600187445702091,9.546880440790929,0.000181236236350988,0.0027239657323151457,-0.001731809221062583,0.0,6.0850225559545,0.08503703703703705,0.0,4.265000000000001,0.04901932649162941,4.265000000000001,15.35801346801347,0.0
2.85,0.33560000000000006,1.1582,9.9688,-0.00313,0.00279,-0.00208,0.0,6.156000000000001,0.086,0.0,4.29,0.04900000000000001,4.29,15.44,0.0
2.8666666666666667,0.2830094701635443,1.5242036968438415,9.927789312049942,0.0065087891837904924,0.004534365347173059,-0.0038727814624335832,0.0,6.227549028249413,0.08670370370370371,0.0,4.315000000000001,0.0500721274487685,4.315000000000001,15.532996632996635,0.0
2.8833333333333333,-0.05572859511865605,1.7952963776949427,9.823998207204102,-0.006957709107892134,-0.000788225936174737,0.004001642873383903,0.0,6.300382391811429,0.08729629629629629,0.0,4.34,0.05000764673981457,4.34,15.628013468013469,0.0
2.9,0.3617999999999999,1.5386,9.322,0.00237,-0.0023199999999999996,-0.006559999999999999,0.0,6.373,0.088,0.0,4.365,0.049999999999999996,4.365,15.71,0.0
2.9166666666666665,0.020435607725895463,1.5050444183434417,10.279540537793313,-0.007343378688881602,0.0003639591444003794,0.002981345819630751,0.0,6.446329484415625,0.08896296296296295,0.0,4.389999999999999,0.04999990037626192,4.389999999999999,15.802996632996631,0.0
2.933333333333333,-0.02722435380950817,1.5164276957533658,10.122991617513737,0.008634231951562052,-0.00991542497885997,-0.00489948296069223,0.0,6.51968132812599,0.09003703703703705,0.0,4.414999999999999,0.04999998943818453,4.414999999999999,15.898013468013469,0.0
2.95,-0.19300000000000003,1.6213000000000002,9.870800000000001,-0.006839999999999999,0.00554,0.0032399999999999994,0.0,6.593,0.091,0.0,4.440000000000001,0.05,4.440000000000001,15.980000000000002,0.0
2.966666666666667,0.17566609183914342,1.4852781632455305,9.726787251522541,0.00036886304822554604,0.001638473366191395,0.0019087784200089272,0.0,6.668015365948525,0.09170370370370372,0.0,4.465,0.05000000013760211,4.465,16.072996632996635,0.0
2.9833333333333334,0.1289126050511382,1.6930963413086317,9.597937379500058,-0.0014580756752828512,-0.011512978258049556,-0.0020815348873999286,0.0,6.743002711637976,0.0922962962962963,0.0,4.490000000000001,0.05000000001458818,4.490000000000001,16.16801346801347,0.0
3.0,-0.1044,1.3099,10.083600000000002,-0.004440000000000001,0.00793,-0.008190000000000001,0.0,6.818,0.093,0.0,4.515,0.05,4.515,16.25,0.0
3.0166666666666666,-0.248952765931495,1.401272799298988,10.016000470999314,0.0023276428847364907,0.0026994718812177487,0.0023349299457797274,0.0,6.892915939222778,0.09396296296296297,0.0,4.54,0.049999999999809946,4.54,16.342996632996634,0.0
3.033333333333333,0.46793163011896444,1.5810582338363035,9.816012291109324,0.0015788532495164276,-0.005974242119290736,-0.003269999302487558,0.0,6.969355445980133,0.09503703703703704,0.0,4.565,0.04999999999997986,4.565,16.438013468013473,0.0
3.05,-0.2794,2.0501999999999994,10.3066,-0.002489999999999999,0.0018699999999999995,0.00317,0.0,7.045999999999999,0.09599999999999999,0.0,4.59,0.05,4.59,16.519999999999996,0.0
3.0666666666666664,-0.05344874262422882,1.5919669961391987,9.77263100423432,-0.004744904190016224,0.0032309216691990715,-9.805916448193331e-05,0.0,7.122696488613506,0.09670370370370368,0.0,4.614999999999999,0.050000000000000266,4.614999999999999,16.612996632996627,0.0
3.0833333333333335,0.12070941104568876,1.2604386575040123,10.136097190679385,0.007690174877234472,0.0018968652170838916,0.007165474332807289,0.0,7.1996543987460795,0.09729629629629633,0.0,4.640000000000001,0.05000000000000003,4.640000000000001,16.70801346801347,0.0
3.1,0.24850000000000003,1.5764,9.644199999999998,-0.00252,-0.00068,-0.003310000000000001,0.0,7.277,0.098,0.0,4.665000000000001,0.05,4.665000000000001,16.79,0.0
3.1166666666666667,0.2236387221727439,1.4319553292508143,9.463767278176034,1.2249946437677603e-05,-0.002435278899862597,0.005106201435533431,0.0,7.355381860153454,0.09896296296296297,0.0,4.69,0.05000000000000002,4.69,16.882996632996633,0.0
3.1333333333333333,-0.015123004975768224,1.2935241036331984,9.847110545898635,-9.213103398820569e-05,-0.004505804679124933,7.028605372871229e-05,0.0,7.433970972969681,0.10003703703703705,0.0,4.715,0.05,4.715,16.978013468013465,0.0
3.15,-0.10989999999999996,1.5612999999999997,9.8267,-0.0036699999999999997,0.0032399999999999994,-0.007079999999999999,0.0,7.513,0.101,0.0,4.74,0.049999999999999996,4.74,17.06,0.0
3.1666666666666665,0.17364351918788165,1.287204255901006,10.193026262982992,0.0005252022284021426,0.0032976684979802253,0.000717479097591778,0.0,7.591947871397307,0.10170370370370367,0.0,4.764999999999999,0.05,4.764999999999999,17.152996632996633,0.0
3.183333333333333,-0.12155380859037224,1.8030658676150324,8.97064535648723,0.0025175085450399133,-0.00045798123436633926,0.0035700153602106683,0.0,7.6719908008348225,0.10229629629629626,0.0,4.790000000000001,0.05000000000000001,4.790000000000001,17.248013468013472,0.0
3.2,-0.21609999999999996,1.4834,9.4972,0.00564,0.01292,-0.0023499999999999997,0.0,7.752,0.103,0.0,4.815,0.05000000000000001,4.815,17.33,0.0
3.216666666666667,-0.15626513271383977,1.5851448799102368,9.680851655458444,0.007493188542291136,0.003180693769514024,0.004741524500704618,0.0,7.832581470416543,0.10396296296296297,0.0,4.84,0.0500000000000004,4.84,17.422996632996636,0.0
3.2333333333333334,-0.05757513115643291,1.4890729282704682,9.276732838818905,0.0047833518324327945,0.0014038479901370803,0.0047785931536248934,0.0,7.914022555951144,0.10503703703703704,0.0,4.865000000000001,0.050000000000003667,4.865000000000001,17.51801346801347,0.0
3.25,0.11070000000000003,1.5323,9.4536,0.00011999999999999988,-0.0012799999999999999,0.0005299999999999997,0.0,7.995,0.106,0.0,4.889999999999999,0.05,4.889999999999999,17.599999999999998,0.0
3.2666666666666666,-0.4482615084423219,1.7055767631626173,10.044408518443053,0.002624441300972109,-0.0006151428113507079,-0.0021549213114150545,0.0,8.076549028507046,0.10670370370370372,0.0,4.915000000000001,0.04999999999971936,4.915000000000001,17.692996632996632,0.0
